 Ar      29.10688198832804         50.77827866872865         10.58432072302838          0.00000000000000          0.00000000000000          0.00000000000000          26.46080180757095         50.27552343438481         13.23040090378548       
 Ar      31.75296216908514         48.10573768616398         10.58432072302838          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514         47.62944325362771         10.58432072302838       
 Ar      31.75296216908514         50.77827866872865         13.23040090378548          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223         50.27552343438481         10.58432072302838       
 Ar      34.39904234984223         48.10573768616398         13.23040090378548          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223         47.62944325362771         13.23040090378548       
 Ar      34.39904234984223         50.77827866872865         10.58432072302838          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514         50.27552343438481         13.23040090378548       
 Ar      37.04512253059933         48.10573768616398         10.58432072302838          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933         47.62944325362771         10.58432072302838       
 Ar      37.04512253059933         50.77827866872865         13.23040090378548          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642         50.27552343438481         10.58432072302838       
 Ar      39.69120271135642         48.10573768616398         13.23040090378548          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642         47.62944325362771         13.23040090378548       
 Ar      39.69120271135642         50.77827866872865         10.58432072302838          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933         50.27552343438481         13.23040090378548       
 Ar      42.33728289211352         48.10573768616398         10.58432072302838          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352         47.62944325362771         10.58432072302838       
 Ar      42.33728289211352         50.77827866872865         13.23040090378548          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062         50.27552343438481         10.58432072302838       
 Ar      44.98336307287062         48.10573768616398         13.23040090378548          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062         47.62944325362771         13.23040090378548       
 Ar      44.98336307287062         50.77827866872865         10.58432072302838          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352         50.27552343438481         13.23040090378548       
 Ar      47.62944325362771         48.10573768616398         10.58432072302838          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771         47.62944325362771         10.58432072302838       
 Ar      47.62944325362771         50.77827866872865         13.23040090378548          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481         50.27552343438481         10.58432072302838       
 Ar      50.27552343438481         48.10573768616398         13.23040090378548          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481         47.62944325362771         13.23040090378548       
 Ar      50.27552343438481         50.77827866872865         10.58432072302838          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771         50.27552343438481         13.23040090378548       
 Ar       0.00000000000000          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           0.00000000000000          0.00000000000000         15.87648108454257       
 Ar       0.00000000000000          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           2.64608018075710          2.64608018075710         15.87648108454257       
 Ar       2.64608018075710          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           2.64608018075710          0.00000000000000         18.52256126529966       
 Ar       2.64608018075710          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           0.00000000000000          2.64608018075710         18.52256126529966       
 Ar       5.29216036151419          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           5.29216036151419          0.00000000000000         15.87648108454257       
 Ar       5.29216036151419          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           7.93824054227129          2.64608018075710         15.87648108454257       
 Ar       7.93824054227129          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           7.93824054227129          0.00000000000000         18.52256126529966       
 Ar       7.93824054227129          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           5.29216036151419          2.64608018075710         18.52256126529966       
 Ar      10.58432072302838          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          10.58432072302838          0.00000000000000         15.87648108454257       
 Ar      10.58432072302838          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          13.23040090378548          2.64608018075710         15.87648108454257       
 Ar      13.23040090378548          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          13.23040090378548          0.00000000000000         18.52256126529966       
 Ar      13.23040090378548          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          10.58432072302838          2.64608018075710         18.52256126529966       
 Ar      15.87648108454257          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          15.87648108454257          0.00000000000000         15.87648108454257       
 Ar      15.87648108454257          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          18.52256126529966          2.64608018075710         15.87648108454257       
 Ar      18.52256126529966          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          18.52256126529966          0.00000000000000         18.52256126529966       
 Ar      18.52256126529966          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          15.87648108454257          2.64608018075710         18.52256126529966       
 Ar      21.16864144605676          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          21.16864144605676          0.00000000000000         15.87648108454257       
 Ar      21.16864144605676          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          23.81472162681386          2.64608018075710         15.87648108454257       
 Ar      23.81472162681386          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          23.81472162681386          0.00000000000000         18.52256126529966       
 Ar      23.81472162681386          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          21.16864144605676          2.64608018075710         18.52256126529966       
 Ar      26.46080180757095          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          26.46080180757095          0.00000000000000         15.87648108454257       
 Ar      26.46080180757095          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          29.10688198832804          2.64608018075710         15.87648108454257       
 Ar      29.10688198832804          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          29.10688198832804          0.00000000000000         18.52256126529966       
 Ar      29.10688198832804          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          26.46080180757095          2.64608018075710         18.52256126529966       
 Ar      31.75296216908514          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514          0.00000000000000         15.87648108454257       
 Ar      31.75296216908514          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223          2.64608018075710         15.87648108454257       
 Ar      34.39904234984223          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223          0.00000000000000         18.52256126529966       
 Ar      34.39904234984223          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514          2.64608018075710         18.52256126529966       
 Ar      37.04512253059933          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933          0.00000000000000         15.87648108454257       
 Ar      37.04512253059933          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642          2.64608018075710         15.87648108454257       
 Ar      39.69120271135642          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642          0.00000000000000         18.52256126529966       
 Ar      39.69120271135642          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933          2.64608018075710         18.52256126529966       
 Ar      42.33728289211352          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352          0.00000000000000         15.87648108454257       
 Ar      42.33728289211352          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062          2.64608018075710         15.87648108454257       
 Ar      44.98336307287062          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062          0.00000000000000         18.52256126529966       
 Ar      44.98336307287062          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352          2.64608018075710         18.52256126529966       
 Ar      47.62944325362771          0.00000000000000         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771          0.00000000000000         15.87648108454257       
 Ar      47.62944325362771          2.67254098256467         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481          2.64608018075710         15.87648108454257       
 Ar      50.27552343438481          0.00000000000000         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481          0.00000000000000         18.52256126529966       
 Ar      50.27552343438481          2.67254098256467         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771          2.64608018075710         18.52256126529966       
 Ar       0.00000000000000          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           0.00000000000000          5.29216036151419         15.87648108454257       
 Ar       0.00000000000000          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           2.64608018075710          7.93824054227129         15.87648108454257       
 Ar       2.64608018075710          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           2.64608018075710          5.29216036151419         18.52256126529966       
 Ar       2.64608018075710          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           0.00000000000000          7.93824054227129         18.52256126529966       
 Ar       5.29216036151419          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           5.29216036151419          5.29216036151419         15.87648108454257       
 Ar       5.29216036151419          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           7.93824054227129          7.93824054227129         15.87648108454257       
 Ar       7.93824054227129          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           7.93824054227129          5.29216036151419         18.52256126529966       
 Ar       7.93824054227129          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           5.29216036151419          7.93824054227129         18.52256126529966       
 Ar      10.58432072302838          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          10.58432072302838          5.29216036151419         15.87648108454257       
 Ar      10.58432072302838          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          13.23040090378548          7.93824054227129         15.87648108454257       
 Ar      13.23040090378548          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          13.23040090378548          5.29216036151419         18.52256126529966       
 Ar      13.23040090378548          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          10.58432072302838          7.93824054227129         18.52256126529966       
 Ar      15.87648108454257          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          15.87648108454257          5.29216036151419         15.87648108454257       
 Ar      15.87648108454257          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          18.52256126529966          7.93824054227129         15.87648108454257       
 Ar      18.52256126529966          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          18.52256126529966          5.29216036151419         18.52256126529966       
 Ar      18.52256126529966          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          15.87648108454257          7.93824054227129         18.52256126529966       
 Ar      21.16864144605676          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          21.16864144605676          5.29216036151419         15.87648108454257       
 Ar      21.16864144605676          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          23.81472162681386          7.93824054227129         15.87648108454257       
 Ar      23.81472162681386          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          23.81472162681386          5.29216036151419         18.52256126529966       
 Ar      23.81472162681386          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          21.16864144605676          7.93824054227129         18.52256126529966       
 Ar      26.46080180757095          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          26.46080180757095          5.29216036151419         15.87648108454257       
 Ar      26.46080180757095          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          29.10688198832804          7.93824054227129         15.87648108454257       
 Ar      29.10688198832804          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          29.10688198832804          5.29216036151419         18.52256126529966       
 Ar      29.10688198832804          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          26.46080180757095          7.93824054227129         18.52256126529966       
 Ar      31.75296216908514          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514          5.29216036151419         15.87648108454257       
 Ar      31.75296216908514          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223          7.93824054227129         15.87648108454257       
 Ar      34.39904234984223          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223          5.29216036151419         18.52256126529966       
 Ar      34.39904234984223          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514          7.93824054227129         18.52256126529966       
 Ar      37.04512253059933          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933          5.29216036151419         15.87648108454257       
 Ar      37.04512253059933          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642          7.93824054227129         15.87648108454257       
 Ar      39.69120271135642          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642          5.29216036151419         18.52256126529966       
 Ar      39.69120271135642          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933          7.93824054227129         18.52256126529966       
 Ar      42.33728289211352          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352          5.29216036151419         15.87648108454257       
 Ar      42.33728289211352          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062          7.93824054227129         15.87648108454257       
 Ar      44.98336307287062          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062          5.29216036151419         18.52256126529966       
 Ar      44.98336307287062          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352          7.93824054227129         18.52256126529966       
 Ar      47.62944325362771          5.34508196512933         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771          5.29216036151419         15.87648108454257       
 Ar      47.62944325362771          8.01762294769400         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481          7.93824054227129         15.87648108454257       
 Ar      50.27552343438481          5.34508196512933         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481          5.29216036151419         18.52256126529966       
 Ar      50.27552343438481          8.01762294769400         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771          7.93824054227129         18.52256126529966       
 Ar       0.00000000000000         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           0.00000000000000         10.58432072302838         15.87648108454257       
 Ar       0.00000000000000         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           2.64608018075710         13.23040090378548         15.87648108454257       
 Ar       2.64608018075710         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           2.64608018075710         10.58432072302838         18.52256126529966       
 Ar       2.64608018075710         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           0.00000000000000         13.23040090378548         18.52256126529966       
 Ar       5.29216036151419         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           5.29216036151419         10.58432072302838         15.87648108454257       
 Ar       5.29216036151419         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           7.93824054227129         13.23040090378548         15.87648108454257       
 Ar       7.93824054227129         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           7.93824054227129         10.58432072302838         18.52256126529966       
 Ar       7.93824054227129         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           5.29216036151419         13.23040090378548         18.52256126529966       
 Ar      10.58432072302838         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          10.58432072302838         10.58432072302838         15.87648108454257       
 Ar      10.58432072302838         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          13.23040090378548         13.23040090378548         15.87648108454257       
 Ar      13.23040090378548         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          13.23040090378548         10.58432072302838         18.52256126529966       
 Ar      13.23040090378548         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          10.58432072302838         13.23040090378548         18.52256126529966       
 Ar      15.87648108454257         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          15.87648108454257         10.58432072302838         15.87648108454257       
 Ar      15.87648108454257         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          18.52256126529966         13.23040090378548         15.87648108454257       
 Ar      18.52256126529966         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          18.52256126529966         10.58432072302838         18.52256126529966       
 Ar      18.52256126529966         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          15.87648108454257         13.23040090378548         18.52256126529966       
 Ar      21.16864144605676         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          21.16864144605676         10.58432072302838         15.87648108454257       
 Ar      21.16864144605676         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          23.81472162681386         13.23040090378548         15.87648108454257       
 Ar      23.81472162681386         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          23.81472162681386         10.58432072302838         18.52256126529966       
 Ar      23.81472162681386         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          21.16864144605676         13.23040090378548         18.52256126529966       
 Ar      26.46080180757095         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          26.46080180757095         10.58432072302838         15.87648108454257       
 Ar      26.46080180757095         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          29.10688198832804         13.23040090378548         15.87648108454257       
 Ar      29.10688198832804         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          29.10688198832804         10.58432072302838         18.52256126529966       
 Ar      29.10688198832804         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          26.46080180757095         13.23040090378548         18.52256126529966       
 Ar      31.75296216908514         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514         10.58432072302838         15.87648108454257       
 Ar      31.75296216908514         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223         13.23040090378548         15.87648108454257       
 Ar      34.39904234984223         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223         10.58432072302838         18.52256126529966       
 Ar      34.39904234984223         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514         13.23040090378548         18.52256126529966       
 Ar      37.04512253059933         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933         10.58432072302838         15.87648108454257       
 Ar      37.04512253059933         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642         13.23040090378548         15.87648108454257       
 Ar      39.69120271135642         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642         10.58432072302838         18.52256126529966       
 Ar      39.69120271135642         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933         13.23040090378548         18.52256126529966       
 Ar      42.33728289211352         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352         10.58432072302838         15.87648108454257       
 Ar      42.33728289211352         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062         13.23040090378548         15.87648108454257       
 Ar      44.98336307287062         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062         10.58432072302838         18.52256126529966       
 Ar      44.98336307287062         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352         13.23040090378548         18.52256126529966       
 Ar      47.62944325362771         10.69016393025866         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771         10.58432072302838         15.87648108454257       
 Ar      47.62944325362771         13.36270491282333         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481         13.23040090378548         15.87648108454257       
 Ar      50.27552343438481         10.69016393025866         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481         10.58432072302838         18.52256126529966       
 Ar      50.27552343438481         13.36270491282333         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771         13.23040090378548         18.52256126529966       
 Ar       0.00000000000000         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           0.00000000000000         15.87648108454257         15.87648108454257       
 Ar       0.00000000000000         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           2.64608018075710         18.52256126529966         15.87648108454257       
 Ar       2.64608018075710         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           2.64608018075710         15.87648108454257         18.52256126529966       
 Ar       2.64608018075710         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           0.00000000000000         18.52256126529966         18.52256126529966       
 Ar       5.29216036151419         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           5.29216036151419         15.87648108454257         15.87648108454257       
 Ar       5.29216036151419         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           7.93824054227129         18.52256126529966         15.87648108454257       
 Ar       7.93824054227129         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           7.93824054227129         15.87648108454257         18.52256126529966       
 Ar       7.93824054227129         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           5.29216036151419         18.52256126529966         18.52256126529966       
 Ar      10.58432072302838         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          10.58432072302838         15.87648108454257         15.87648108454257       
 Ar      10.58432072302838         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          13.23040090378548         18.52256126529966         15.87648108454257       
 Ar      13.23040090378548         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          13.23040090378548         15.87648108454257         18.52256126529966       
 Ar      13.23040090378548         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          10.58432072302838         18.52256126529966         18.52256126529966       
 Ar      15.87648108454257         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          15.87648108454257         15.87648108454257         15.87648108454257       
 Ar      15.87648108454257         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          18.52256126529966         18.52256126529966         15.87648108454257       
 Ar      18.52256126529966         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          18.52256126529966         15.87648108454257         18.52256126529966       
 Ar      18.52256126529966         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          15.87648108454257         18.52256126529966         18.52256126529966       
 Ar      21.16864144605676         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          21.16864144605676         15.87648108454257         15.87648108454257       
 Ar      21.16864144605676         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          23.81472162681386         18.52256126529966         15.87648108454257       
 Ar      23.81472162681386         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          23.81472162681386         15.87648108454257         18.52256126529966       
 Ar      23.81472162681386         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          21.16864144605676         18.52256126529966         18.52256126529966       
 Ar      26.46080180757095         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          26.46080180757095         15.87648108454257         15.87648108454257       
 Ar      26.46080180757095         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          29.10688198832804         18.52256126529966         15.87648108454257       
 Ar      29.10688198832804         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          29.10688198832804         15.87648108454257         18.52256126529966       
 Ar      29.10688198832804         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          26.46080180757095         18.52256126529966         18.52256126529966       
 Ar      31.75296216908514         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514         15.87648108454257         15.87648108454257       
 Ar      31.75296216908514         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223         18.52256126529966         15.87648108454257       
 Ar      34.39904234984223         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          34.39904234984223         15.87648108454257         18.52256126529966       
 Ar      34.39904234984223         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          31.75296216908514         18.52256126529966         18.52256126529966       
 Ar      37.04512253059933         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933         15.87648108454257         15.87648108454257       
 Ar      37.04512253059933         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642         18.52256126529966         15.87648108454257       
 Ar      39.69120271135642         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          39.69120271135642         15.87648108454257         18.52256126529966       
 Ar      39.69120271135642         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          37.04512253059933         18.52256126529966         18.52256126529966       
 Ar      42.33728289211352         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352         15.87648108454257         15.87648108454257       
 Ar      42.33728289211352         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062         18.52256126529966         15.87648108454257       
 Ar      44.98336307287062         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          44.98336307287062         15.87648108454257         18.52256126529966       
 Ar      44.98336307287062         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          42.33728289211352         18.52256126529966         18.52256126529966       
 Ar      47.62944325362771         16.03524589538799         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771         15.87648108454257         15.87648108454257       
 Ar      47.62944325362771         18.70778687795266         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481         18.52256126529966         15.87648108454257       
 Ar      50.27552343438481         16.03524589538799         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000          50.27552343438481         15.87648108454257         18.52256126529966       
 Ar      50.27552343438481         18.70778687795266         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000          47.62944325362771         18.52256126529966         18.52256126529966       
 Ar       0.00000000000000         21.38032786051733         15.87648108454257          0.00000000000000          0.00000000000000          0.00000000000000           0.00000000000000         21.16864144605676         15.87648108454257       
 Ar       0.00000000000000         24.05286884308199         18.52256126529966          0.00000000000000          0.00000000000000          0.00000000000000           2.64608018075710         23.81472162681386         15.87648108454257       
