 Ar       31.7529701073256838       18.5225612652996645        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       18.5225612652996645        7.9382405422712852
 Ar       34.3990502880827762       15.8764810845425703        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       15.8764810845425703        7.9382405422712852
 Ar       34.3990476420025928       18.5225612652996645        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       18.5225612652996645        5.2921603615141901
 Ar       37.0451278227596887       15.8764810845425703        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       15.8764810845425703        5.2921603615141901
 Ar       37.0451304688398722       18.5225612652996645        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       18.5225612652996645        7.9382405422712852
 Ar       39.6912106495969681       15.8764810845425703        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       15.8764810845425703        7.9382405422712852
 Ar       39.6912080035167847       18.5225612652996645        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       18.5225612652996645        5.2921603615141901
 Ar       42.3372881842738806       15.8764810845425703        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       15.8764810845425703        5.2921603615141901
 Ar       42.3372908303540640       18.5225612652996645        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       18.5225612652996645        7.9382405422712852
 Ar       44.9833710111111600       15.8764810845425703        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       15.8764810845425703        7.9382405422712852
 Ar       44.9833683650309766       18.5225612652996645        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       18.5225612652996645        5.2921603615141901
 Ar       47.6294485457880725       15.8764810845425703        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       15.8764810845425703        5.2921603615141901
 Ar       47.6294511918682559       18.5225612652996645        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       18.5225612652996645        7.9382405422712852
 Ar       50.2755313726253519       15.8764810845425703        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       15.8764810845425703        7.9382405422712852
 Ar       50.2755287265451685       18.5225612652996645        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       18.5225612652996645        5.2921603615141901
 Ar        0.0000052921603615       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605        5.2921603615141901
 Ar        0.0000079382405423       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564        7.9382405422712852
 Ar        2.6460881189976373       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       21.1686414460567605        7.9382405422712852
 Ar        2.6460854729174565       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       23.8147216268138564        5.2921603615141901
 Ar        5.2921656536745516       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       21.1686414460567605        5.2921603615141901
 Ar        5.2921682997547324       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       23.8147216268138564        7.9382405422712852
 Ar        7.9382484805118274       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       21.1686414460567605        7.9382405422712852
 Ar        7.9382458344316467       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       23.8147216268138564        5.2921603615141901
 Ar       10.5843260151887417       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       21.1686414460567605        5.2921603615141901
 Ar       10.5843286612689234       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       23.8147216268138564        7.9382405422712852
 Ar       13.2304088420260193       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       21.1686414460567605        7.9382405422712852
 Ar       13.2304061959458377       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       23.8147216268138564        5.2921603615141901
 Ar       15.8764863767029318       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       21.1686414460567605        5.2921603615141901
 Ar       15.8764890227831135       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       23.8147216268138564        7.9382405422712852
 Ar       18.5225692035402076       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       21.1686414460567605        7.9382405422712852
 Ar       18.5225665574600278       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       23.8147216268138564        5.2921603615141901
 Ar       21.1686467382171237       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       21.1686414460567605        5.2921603615141901
 Ar       21.1686493842973036       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       23.8147216268138564        7.9382405422712852
 Ar       23.8147295650543995       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       21.1686414460567605        7.9382405422712852
 Ar       23.8147269189742197       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       23.8147216268138564        5.2921603615141901
 Ar       26.4608070997313156       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       21.1686414460567605        5.2921603615141901
 Ar       26.4608097458114955       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       23.8147216268138564        7.9382405422712852
 Ar       29.1068899265685879       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       21.1686414460567605        7.9382405422712852
 Ar       29.1068872804884080       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       23.8147216268138564        5.2921603615141901
 Ar       31.7529674612455040       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       21.1686414460567605        5.2921603615141901
 Ar       31.7529701073256838       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       23.8147216268138564        7.9382405422712852
 Ar       34.3990502880827762       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       21.1686414460567605        7.9382405422712852
 Ar       34.3990476420025928       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       23.8147216268138564        5.2921603615141901
 Ar       37.0451278227596887       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       21.1686414460567605        5.2921603615141901
 Ar       37.0451304688398722       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       23.8147216268138564        7.9382405422712852
 Ar       39.6912106495969681       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       21.1686414460567605        7.9382405422712852
 Ar       39.6912080035167847       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       23.8147216268138564        5.2921603615141901
 Ar       42.3372881842738806       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       21.1686414460567605        5.2921603615141901
 Ar       42.3372908303540640       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       23.8147216268138564        7.9382405422712852
 Ar       44.9833710111111600       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       21.1686414460567605        7.9382405422712852
 Ar       44.9833683650309766       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       23.8147216268138564        5.2921603615141901
 Ar       47.6294485457880725       21.1686414460567605        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       21.1686414460567605        5.2921603615141901
 Ar       47.6294511918682559       23.8147216268138564        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       23.8147216268138564        7.9382405422712852
 Ar       50.2755313726253519       21.1686414460567605        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       21.1686414460567605        7.9382405422712852
 Ar       50.2755287265451685       23.8147216268138564        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       23.8147216268138564        5.2921603615141901
 Ar        0.0000052921603615       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523        5.2921603615141901
 Ar        0.0000079382405423       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447        7.9382405422712852
 Ar        2.6460881189976373       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       26.4608018075709523        7.9382405422712852
 Ar        2.6460854729174565       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       29.1068819883280447        5.2921603615141901
 Ar        5.2921656536745516       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       26.4608018075709523        5.2921603615141901
 Ar        5.2921682997547324       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       29.1068819883280447        7.9382405422712852
 Ar        7.9382484805118274       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       26.4608018075709523        7.9382405422712852
 Ar        7.9382458344316467       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       29.1068819883280447        5.2921603615141901
 Ar       10.5843260151887417       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       26.4608018075709523        5.2921603615141901
 Ar       10.5843286612689234       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       29.1068819883280447        7.9382405422712852
 Ar       13.2304088420260193       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       26.4608018075709523        7.9382405422712852
 Ar       13.2304061959458377       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       29.1068819883280447        5.2921603615141901
 Ar       15.8764863767029318       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       26.4608018075709523        5.2921603615141901
 Ar       15.8764890227831135       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       29.1068819883280447        7.9382405422712852
 Ar       18.5225692035402076       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       26.4608018075709523        7.9382405422712852
 Ar       18.5225665574600278       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       29.1068819883280447        5.2921603615141901
 Ar       21.1686467382171237       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       26.4608018075709523        5.2921603615141901
 Ar       21.1686493842973036       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       29.1068819883280447        7.9382405422712852
 Ar       23.8147295650543995       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       26.4608018075709523        7.9382405422712852
 Ar       23.8147269189742197       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       29.1068819883280447        5.2921603615141901
 Ar       26.4608070997313156       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       26.4608018075709523        5.2921603615141901
 Ar       26.4608097458114955       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       29.1068819883280447        7.9382405422712852
 Ar       29.1068899265685879       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       26.4608018075709523        7.9382405422712852
 Ar       29.1068872804884080       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       29.1068819883280447        5.2921603615141901
 Ar       31.7529674612455040       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       26.4608018075709523        5.2921603615141901
 Ar       31.7529701073256838       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       29.1068819883280447        7.9382405422712852
 Ar       34.3990502880827762       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       26.4608018075709523        7.9382405422712852
 Ar       34.3990476420025928       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       29.1068819883280447        5.2921603615141901
 Ar       37.0451278227596887       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       26.4608018075709523        5.2921603615141901
 Ar       37.0451304688398722       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       29.1068819883280447        7.9382405422712852
 Ar       39.6912106495969681       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       26.4608018075709523        7.9382405422712852
 Ar       39.6912080035167847       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       29.1068819883280447        5.2921603615141901
 Ar       42.3372881842738806       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       26.4608018075709523        5.2921603615141901
 Ar       42.3372908303540640       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       29.1068819883280447        7.9382405422712852
 Ar       44.9833710111111600       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       26.4608018075709523        7.9382405422712852
 Ar       44.9833683650309766       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       29.1068819883280447        5.2921603615141901
 Ar       47.6294485457880725       26.4608018075709523        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       26.4608018075709523        5.2921603615141901
 Ar       47.6294511918682559       29.1068819883280447        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       29.1068819883280447        7.9382405422712852
 Ar       50.2755313726253519       26.4608018075709523        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       26.4608018075709523        7.9382405422712852
 Ar       50.2755287265451685       29.1068819883280447        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       29.1068819883280447        5.2921603615141901
 Ar        0.0000052921603615       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407        5.2921603615141901
 Ar        0.0000079382405423       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331        7.9382405422712852
 Ar        2.6460881189976373       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       31.7529621690851407        7.9382405422712852
 Ar        2.6460854729174565       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       34.3990423498422331        5.2921603615141901
 Ar        5.2921656536745516       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       31.7529621690851407        5.2921603615141901
 Ar        5.2921682997547324       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       34.3990423498422331        7.9382405422712852
 Ar        7.9382484805118274       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       31.7529621690851407        7.9382405422712852
 Ar        7.9382458344316467       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       34.3990423498422331        5.2921603615141901
 Ar       10.5843260151887417       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       31.7529621690851407        5.2921603615141901
 Ar       10.5843286612689234       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       34.3990423498422331        7.9382405422712852
 Ar       13.2304088420260193       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       31.7529621690851407        7.9382405422712852
 Ar       13.2304061959458377       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       34.3990423498422331        5.2921603615141901
 Ar       15.8764863767029318       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       31.7529621690851407        5.2921603615141901
 Ar       15.8764890227831135       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       34.3990423498422331        7.9382405422712852
 Ar       18.5225692035402076       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       31.7529621690851407        7.9382405422712852
 Ar       18.5225665574600278       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       34.3990423498422331        5.2921603615141901
 Ar       21.1686467382171237       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       31.7529621690851407        5.2921603615141901
 Ar       21.1686493842973036       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       34.3990423498422331        7.9382405422712852
 Ar       23.8147295650543995       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       31.7529621690851407        7.9382405422712852
 Ar       23.8147269189742197       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       34.3990423498422331        5.2921603615141901
 Ar       26.4608070997313156       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       31.7529621690851407        5.2921603615141901
 Ar       26.4608097458114955       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       34.3990423498422331        7.9382405422712852
 Ar       29.1068899265685879       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       31.7529621690851407        7.9382405422712852
 Ar       29.1068872804884080       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       34.3990423498422331        5.2921603615141901
 Ar       31.7529674612455040       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       31.7529621690851407        5.2921603615141901
 Ar       31.7529701073256838       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       34.3990423498422331        7.9382405422712852
 Ar       34.3990502880827762       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       31.7529621690851407        7.9382405422712852
 Ar       34.3990476420025928       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       34.3990423498422331        5.2921603615141901
 Ar       37.0451278227596887       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       31.7529621690851407        5.2921603615141901
 Ar       37.0451304688398722       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       34.3990423498422331        7.9382405422712852
 Ar       39.6912106495969681       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       31.7529621690851407        7.9382405422712852
 Ar       39.6912080035167847       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       34.3990423498422331        5.2921603615141901
 Ar       42.3372881842738806       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       31.7529621690851407        5.2921603615141901
 Ar       42.3372908303540640       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       34.3990423498422331        7.9382405422712852
 Ar       44.9833710111111600       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       31.7529621690851407        7.9382405422712852
 Ar       44.9833683650309766       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       34.3990423498422331        5.2921603615141901
 Ar       47.6294485457880725       31.7529621690851407        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       31.7529621690851407        5.2921603615141901
 Ar       47.6294511918682559       34.3990423498422331        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       34.3990423498422331        7.9382405422712852
 Ar       50.2755313726253519       31.7529621690851407        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       31.7529621690851407        7.9382405422712852
 Ar       50.2755287265451685       34.3990423498422331        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       34.3990423498422331        5.2921603615141901
 Ar        0.0000052921603615       37.0451225305993290        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290        5.2921603615141901
 Ar        0.0000079382405423       39.6912027113564250        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250        7.9382405422712852
 Ar        2.6460881189976373       37.0451225305993290        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       37.0451225305993290        7.9382405422712852
 Ar        2.6460854729174565       39.6912027113564250        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       39.6912027113564250        5.2921603615141901
 Ar        5.2921656536745516       37.0451225305993290        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       37.0451225305993290        5.2921603615141901
 Ar        5.2921682997547324       39.6912027113564250        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       39.6912027113564250        7.9382405422712852
 Ar        7.9382484805118274       37.0451225305993290        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       37.0451225305993290        7.9382405422712852
 Ar        7.9382458344316467       39.6912027113564250        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       39.6912027113564250        5.2921603615141901
 Ar       10.5843260151887417       37.0451225305993290        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       37.0451225305993290        5.2921603615141901
 Ar       10.5843286612689234       39.6912027113564250        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       39.6912027113564250        7.9382405422712852
 Ar       13.2304088420260193       37.0451225305993290        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       37.0451225305993290        7.9382405422712852
 Ar       13.2304061959458377       39.6912027113564250        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       39.6912027113564250        5.2921603615141901
 Ar       15.8764863767029318       37.0451225305993290        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       37.0451225305993290        5.2921603615141901
 Ar       15.8764890227831135       39.6912027113564250        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       39.6912027113564250        7.9382405422712852
 Ar       18.5225692035402076       37.0451225305993290        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       37.0451225305993290        7.9382405422712852
 Ar       18.5225665574600278       39.6912027113564250        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       39.6912027113564250        5.2921603615141901
 Ar       21.1686467382171237       37.0451225305993290        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       37.0451225305993290        5.2921603615141901
 Ar       21.1686493842973036       39.6912027113564250        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       39.6912027113564250        7.9382405422712852
 Ar       23.8147295650543995       37.0451225305993290        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       37.0451225305993290        7.9382405422712852
 Ar       23.8147269189742197       39.6912027113564250        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       39.6912027113564250        5.2921603615141901
 Ar       26.4608070997313156       37.0451225305993290        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       37.0451225305993290        5.2921603615141901
 Ar       26.4608097458114955       39.6912027113564250        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       39.6912027113564250        7.9382405422712852
 Ar       29.1068899265685879       37.0451225305993290        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       37.0451225305993290        7.9382405422712852
 Ar       29.1068872804884080       39.6912027113564250        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       39.6912027113564250        5.2921603615141901
 Ar       31.7529674612455040       37.0451225305993290        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       37.0451225305993290        5.2921603615141901
 Ar       31.7529701073256838       39.6912027113564250        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       39.6912027113564250        7.9382405422712852
 Ar       34.3990502880827762       37.0451225305993290        7.9382405422712852        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       37.0451225305993290        7.9382405422712852
