 Ar       18.5225612652996645        2.6460801807570951       15.8764996071038365        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645        2.6460801807570951       15.8764810845425703
 Ar       21.1686414460567605        0.0000000000000000       15.8765022531840163        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605        0.0000000000000000       15.8764810845425703
 Ar       21.1686414460567605        2.6460801807570951       18.5225824339411105        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605        2.6460801807570951       18.5225612652996645
 Ar       23.8147216268138564        0.0000000000000000       18.5225850800212903        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564        0.0000000000000000       18.5225612652996645
 Ar       23.8147216268138564        2.6460801807570951       15.8765048992641979        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564        2.6460801807570951       15.8764810845425703
 Ar       26.4608018075709523        0.0000000000000000       15.8765075453443778        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523        0.0000000000000000       15.8764810845425703
 Ar       26.4608018075709523        2.6460801807570951       18.5225877261014737        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523        2.6460801807570951       18.5225612652996645
 Ar       29.1068819883280447        0.0000000000000000       18.5225903721816536        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447        0.0000000000000000       18.5225612652996645
 Ar       29.1068819883280447        2.6460801807570951       15.8765101914245594        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447        2.6460801807570951       15.8764810845425703
 Ar       31.7529621690851407        0.0000000000000000       15.8765128375047393        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407        0.0000000000000000       15.8764810845425703
 Ar       31.7529621690851407        2.6460801807570951       18.5225930182618335        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407        2.6460801807570951       18.5225612652996645
 Ar       34.3990423498422331        0.0000000000000000       18.5225956643420133        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331        0.0000000000000000       18.5225612652996645
 Ar       34.3990423498422331        2.6460801807570951       15.8765154835849209        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331        2.6460801807570951       15.8764810845425703
 Ar       37.0451225305993290        0.0000000000000000       15.8765181296651008        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290        0.0000000000000000       15.8764810845425703
 Ar       37.0451225305993290        2.6460801807570951       18.5225983104221967        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290        2.6460801807570951       18.5225612652996645
 Ar       39.6912027113564250        0.0000000000000000       18.5226009565023766        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250        0.0000000000000000       18.5225612652996645
 Ar       39.6912027113564250        2.6460801807570951       15.8765207757452824        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250        2.6460801807570951       15.8764810845425703
 Ar       42.3372828921135209        0.0000000000000000       15.8765234218254623        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209        0.0000000000000000       15.8764810845425703
 Ar       42.3372828921135209        2.6460801807570951       18.5226036025825564        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209        2.6460801807570951       18.5225612652996645
 Ar       44.9833630728706169        0.0000000000000000       18.5226062486627363        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169        0.0000000000000000       18.5225612652996645
 Ar       44.9833630728706169        2.6460801807570951       15.8765260679056439        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169        2.6460801807570951       15.8764810845425703
 Ar       47.6294432536277128        0.0000000000000000       15.8765287139858238        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128        0.0000000000000000       15.8764810845425703
 Ar       47.6294432536277128        2.6460801807570951       18.5226088947429197        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128        2.6460801807570951       18.5225612652996645
 Ar       50.2755234343848088        0.0000000000000000       18.5226115408230996        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088        0.0000000000000000       18.5225612652996645
 Ar       50.2755234343848088        2.6460801807570951       15.8765313600660054        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088        2.6460801807570951       15.8764810845425703
 Ar        0.0000000000000000        5.2921603615141901       15.8764810845425703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       15.8764810845425703
 Ar        0.0000000000000000        7.9382405422712852       18.5225612652996645        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       18.5225612652996645
 Ar        2.6460801807570951        5.2921603615141901       18.5225639113798444        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951        5.2921603615141901       18.5225612652996645
 Ar        2.6460801807570951        7.9382405422712852       15.8764837306227520        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951        7.9382405422712852       15.8764810845425703
 Ar        5.2921603615141901        5.2921603615141901       15.8764863767029318        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901        5.2921603615141901       15.8764810845425703
 Ar        5.2921603615141901        7.9382405422712852       18.5225665574600278        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901        7.9382405422712852       18.5225612652996645
 Ar        7.9382405422712852        5.2921603615141901       18.5225692035402076        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852        5.2921603615141901       18.5225612652996645
 Ar        7.9382405422712852        7.9382405422712852       15.8764890227831135        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852        7.9382405422712852       15.8764810845425703
 Ar       10.5843207230283802        5.2921603615141901       15.8764916688632933        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802        5.2921603615141901       15.8764810845425703
 Ar       10.5843207230283802        7.9382405422712852       18.5225718496203875        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802        7.9382405422712852       18.5225612652996645
 Ar       13.2304009037854762        5.2921603615141901       18.5225744957005674        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762        5.2921603615141901       18.5225612652996645
 Ar       13.2304009037854762        7.9382405422712852       15.8764943149434750        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762        7.9382405422712852       15.8764810845425703
 Ar       15.8764810845425703        5.2921603615141901       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703        5.2921603615141901       15.8764810845425703
 Ar       15.8764810845425703        7.9382405422712852       18.5225771417807508        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703        7.9382405422712852       18.5225612652996645
 Ar       18.5225612652996645        5.2921603615141901       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645        5.2921603615141901       18.5225612652996645
 Ar       18.5225612652996645        7.9382405422712852       15.8764996071038365        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645        7.9382405422712852       15.8764810845425703
 Ar       21.1686414460567605        5.2921603615141901       15.8765022531840163        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605        5.2921603615141901       15.8764810845425703
 Ar       21.1686414460567605        7.9382405422712852       18.5225824339411105        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605        7.9382405422712852       18.5225612652996645
 Ar       23.8147216268138564        5.2921603615141901       18.5225850800212903        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564        5.2921603615141901       18.5225612652996645
 Ar       23.8147216268138564        7.9382405422712852       15.8765048992641979        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564        7.9382405422712852       15.8764810845425703
 Ar       26.4608018075709523        5.2921603615141901       15.8765075453443778        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523        5.2921603615141901       15.8764810845425703
 Ar       26.4608018075709523        7.9382405422712852       18.5225877261014737        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523        7.9382405422712852       18.5225612652996645
 Ar       29.1068819883280447        5.2921603615141901       18.5225903721816536        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447        5.2921603615141901       18.5225612652996645
 Ar       29.1068819883280447        7.9382405422712852       15.8765101914245594        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447        7.9382405422712852       15.8764810845425703
 Ar       31.7529621690851407        5.2921603615141901       15.8765128375047393        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407        5.2921603615141901       15.8764810845425703
 Ar       31.7529621690851407        7.9382405422712852       18.5225930182618335        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407        7.9382405422712852       18.5225612652996645
 Ar       34.3990423498422331        5.2921603615141901       18.5225956643420133        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331        5.2921603615141901       18.5225612652996645
 Ar       34.3990423498422331        7.9382405422712852       15.8765154835849209        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331        7.9382405422712852       15.8764810845425703
 Ar       37.0451225305993290        5.2921603615141901       15.8765181296651008        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290        5.2921603615141901       15.8764810845425703
 Ar       37.0451225305993290        7.9382405422712852       18.5225983104221967        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290        7.9382405422712852       18.5225612652996645
 Ar       39.6912027113564250        5.2921603615141901       18.5226009565023766        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250        5.2921603615141901       18.5225612652996645
 Ar       39.6912027113564250        7.9382405422712852       15.8765207757452824        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250        7.9382405422712852       15.8764810845425703
 Ar       42.3372828921135209        5.2921603615141901       15.8765234218254623        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209        5.2921603615141901       15.8764810845425703
 Ar       42.3372828921135209        7.9382405422712852       18.5226036025825564        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209        7.9382405422712852       18.5225612652996645
 Ar       44.9833630728706169        5.2921603615141901       18.5226062486627363        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169        5.2921603615141901       18.5225612652996645
 Ar       44.9833630728706169        7.9382405422712852       15.8765260679056439        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169        7.9382405422712852       15.8764810845425703
 Ar       47.6294432536277128        5.2921603615141901       15.8765287139858238        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128        5.2921603615141901       15.8764810845425703
 Ar       47.6294432536277128        7.9382405422712852       18.5226088947429197        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128        7.9382405422712852       18.5225612652996645
 Ar       50.2755234343848088        5.2921603615141901       18.5226115408230996        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088        5.2921603615141901       18.5225612652996645
 Ar       50.2755234343848088        7.9382405422712852       15.8765313600660054        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088        7.9382405422712852       15.8764810845425703
 Ar        0.0000000000000000       10.5843207230283802       15.8764810845425703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       15.8764810845425703
 Ar        0.0000000000000000       13.2304009037854762       18.5225612652996645        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       18.5225612652996645
 Ar        2.6460801807570951       10.5843207230283802       18.5225639113798444        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       10.5843207230283802       18.5225612652996645
 Ar        2.6460801807570951       13.2304009037854762       15.8764837306227520        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       13.2304009037854762       15.8764810845425703
 Ar        5.2921603615141901       10.5843207230283802       15.8764863767029318        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       10.5843207230283802       15.8764810845425703
 Ar        5.2921603615141901       13.2304009037854762       18.5225665574600278        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       13.2304009037854762       18.5225612652996645
 Ar        7.9382405422712852       10.5843207230283802       18.5225692035402076        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       10.5843207230283802       18.5225612652996645
 Ar        7.9382405422712852       13.2304009037854762       15.8764890227831135        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       13.2304009037854762       15.8764810845425703
 Ar       10.5843207230283802       10.5843207230283802       15.8764916688632933        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       10.5843207230283802       15.8764810845425703
 Ar       10.5843207230283802       13.2304009037854762       18.5225718496203875        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       13.2304009037854762       18.5225612652996645
 Ar       13.2304009037854762       10.5843207230283802       18.5225744957005674        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       10.5843207230283802       18.5225612652996645
 Ar       13.2304009037854762       13.2304009037854762       15.8764943149434750        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       13.2304009037854762       15.8764810845425703
 Ar       15.8764810845425703       10.5843207230283802       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       10.5843207230283802       15.8764810845425703
 Ar       15.8764810845425703       13.2304009037854762       18.5225771417807508        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       13.2304009037854762       18.5225612652996645
 Ar       18.5225612652996645       10.5843207230283802       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       10.5843207230283802       18.5225612652996645
 Ar       18.5225612652996645       13.2304009037854762       15.8764996071038365        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       13.2304009037854762       15.8764810845425703
 Ar       21.1686414460567605       10.5843207230283802       15.8765022531840163        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       10.5843207230283802       15.8764810845425703
 Ar       21.1686414460567605       13.2304009037854762       18.5225824339411105        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       13.2304009037854762       18.5225612652996645
 Ar       23.8147216268138564       10.5843207230283802       18.5225850800212903        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       10.5843207230283802       18.5225612652996645
 Ar       23.8147216268138564       13.2304009037854762       15.8765048992641979        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       13.2304009037854762       15.8764810845425703
 Ar       26.4608018075709523       10.5843207230283802       15.8765075453443778        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       10.5843207230283802       15.8764810845425703
 Ar       26.4608018075709523       13.2304009037854762       18.5225877261014737        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       13.2304009037854762       18.5225612652996645
 Ar       29.1068819883280447       10.5843207230283802       18.5225903721816536        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       10.5843207230283802       18.5225612652996645
 Ar       29.1068819883280447       13.2304009037854762       15.8765101914245594        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       13.2304009037854762       15.8764810845425703
 Ar       31.7529621690851407       10.5843207230283802       15.8765128375047393        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       10.5843207230283802       15.8764810845425703
 Ar       31.7529621690851407       13.2304009037854762       18.5225930182618335        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       13.2304009037854762       18.5225612652996645
 Ar       34.3990423498422331       10.5843207230283802       18.5225956643420133        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       10.5843207230283802       18.5225612652996645
 Ar       34.3990423498422331       13.2304009037854762       15.8765154835849209        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       13.2304009037854762       15.8764810845425703
 Ar       37.0451225305993290       10.5843207230283802       15.8765181296651008        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       10.5843207230283802       15.8764810845425703
 Ar       37.0451225305993290       13.2304009037854762       18.5225983104221967        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       13.2304009037854762       18.5225612652996645
 Ar       39.6912027113564250       10.5843207230283802       18.5226009565023766        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       10.5843207230283802       18.5225612652996645
 Ar       39.6912027113564250       13.2304009037854762       15.8765207757452824        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       13.2304009037854762       15.8764810845425703
 Ar       42.3372828921135209       10.5843207230283802       15.8765234218254623        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       10.5843207230283802       15.8764810845425703
 Ar       42.3372828921135209       13.2304009037854762       18.5226036025825564        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       13.2304009037854762       18.5225612652996645
 Ar       44.9833630728706169       10.5843207230283802       18.5226062486627363        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       10.5843207230283802       18.5225612652996645
 Ar       44.9833630728706169       13.2304009037854762       15.8765260679056439        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       13.2304009037854762       15.8764810845425703
 Ar       47.6294432536277128       10.5843207230283802       15.8765287139858238        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       10.5843207230283802       15.8764810845425703
 Ar       47.6294432536277128       13.2304009037854762       18.5226088947429197        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       13.2304009037854762       18.5225612652996645
 Ar       50.2755234343848088       10.5843207230283802       18.5226115408230996        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       10.5843207230283802       18.5225612652996645
 Ar       50.2755234343848088       13.2304009037854762       15.8765313600660054        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       13.2304009037854762       15.8764810845425703
 Ar        0.0000000000000000       15.8764810845425703       15.8764810845425703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       15.8764810845425703
 Ar        0.0000000000000000       18.5225612652996645       18.5225612652996645        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       18.5225612652996645
 Ar        2.6460801807570951       15.8764810845425703       18.5225639113798444        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       15.8764810845425703       18.5225612652996645
 Ar        2.6460801807570951       18.5225612652996645       15.8764837306227520        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       18.5225612652996645       15.8764810845425703
 Ar        5.2921603615141901       15.8764810845425703       15.8764863767029318        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       15.8764810845425703       15.8764810845425703
 Ar        5.2921603615141901       18.5225612652996645       18.5225665574600278        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       18.5225612652996645       18.5225612652996645
 Ar        7.9382405422712852       15.8764810845425703       18.5225692035402076        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       15.8764810845425703       18.5225612652996645
 Ar        7.9382405422712852       18.5225612652996645       15.8764890227831135        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       18.5225612652996645       15.8764810845425703
 Ar       10.5843207230283802       15.8764810845425703       15.8764916688632933        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       15.8764810845425703       15.8764810845425703
 Ar       10.5843207230283802       18.5225612652996645       18.5225718496203875        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       18.5225612652996645       18.5225612652996645
 Ar       13.2304009037854762       15.8764810845425703       18.5225744957005674        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       15.8764810845425703       18.5225612652996645
 Ar       13.2304009037854762       18.5225612652996645       15.8764943149434750        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       18.5225612652996645       15.8764810845425703
 Ar       15.8764810845425703       15.8764810845425703       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       15.8764810845425703       15.8764810845425703
 Ar       15.8764810845425703       18.5225612652996645       18.5225771417807508        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       18.5225612652996645       18.5225612652996645
 Ar       18.5225612652996645       15.8764810845425703       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       15.8764810845425703       18.5225612652996645
 Ar       18.5225612652996645       18.5225612652996645       15.8764996071038365        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       18.5225612652996645       15.8764810845425703
 Ar       21.1686414460567605       15.8764810845425703       15.8765022531840163        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       15.8764810845425703       15.8764810845425703
 Ar       21.1686414460567605       18.5225612652996645       18.5225824339411105        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       18.5225612652996645       18.5225612652996645
 Ar       23.8147216268138564       15.8764810845425703       18.5225850800212903        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       15.8764810845425703       18.5225612652996645
 Ar       23.8147216268138564       18.5225612652996645       15.8765048992641979        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       18.5225612652996645       15.8764810845425703
 Ar       26.4608018075709523       15.8764810845425703       15.8765075453443778        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       15.8764810845425703       15.8764810845425703
 Ar       26.4608018075709523       18.5225612652996645       18.5225877261014737        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       18.5225612652996645       18.5225612652996645
 Ar       29.1068819883280447       15.8764810845425703       18.5225903721816536        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       15.8764810845425703       18.5225612652996645
 Ar       29.1068819883280447       18.5225612652996645       15.8765101914245594        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       18.5225612652996645       15.8764810845425703
 Ar       31.7529621690851407       15.8764810845425703       15.8765128375047393        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       15.8764810845425703       15.8764810845425703
 Ar       31.7529621690851407       18.5225612652996645       18.5225930182618335        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       18.5225612652996645       18.5225612652996645
 Ar       34.3990423498422331       15.8764810845425703       18.5225956643420133        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       15.8764810845425703       18.5225612652996645
 Ar       34.3990423498422331       18.5225612652996645       15.8765154835849209        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       18.5225612652996645       15.8764810845425703
 Ar       37.0451225305993290       15.8764810845425703       15.8765181296651008        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       15.8764810845425703       15.8764810845425703
 Ar       37.0451225305993290       18.5225612652996645       18.5225983104221967        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       18.5225612652996645       18.5225612652996645
 Ar       39.6912027113564250       15.8764810845425703       18.5226009565023766        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       15.8764810845425703       18.5225612652996645
 Ar       39.6912027113564250       18.5225612652996645       15.8765207757452824        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       18.5225612652996645       15.8764810845425703
 Ar       42.3372828921135209       15.8764810845425703       15.8765234218254623        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       15.8764810845425703       15.8764810845425703
 Ar       42.3372828921135209       18.5225612652996645       18.5226036025825564        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       18.5225612652996645       18.5225612652996645
 Ar       44.9833630728706169       15.8764810845425703       18.5226062486627363        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       15.8764810845425703       18.5225612652996645
 Ar       44.9833630728706169       18.5225612652996645       15.8765260679056439        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       18.5225612652996645       15.8764810845425703
 Ar       47.6294432536277128       15.8764810845425703       15.8765287139858238        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       15.8764810845425703       15.8764810845425703
 Ar       47.6294432536277128       18.5225612652996645       18.5226088947429197        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       18.5225612652996645       18.5225612652996645
 Ar       50.2755234343848088       15.8764810845425703       18.5226115408230996        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       15.8764810845425703       18.5225612652996645
 Ar       50.2755234343848088       18.5225612652996645       15.8765313600660054        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       18.5225612652996645       15.8764810845425703
 Ar        0.0000000000000000       21.1686414460567605       15.8764810845425703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       15.8764810845425703
 Ar        0.0000000000000000       23.8147216268138564       18.5225612652996645        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       18.5225612652996645
 Ar        2.6460801807570951       21.1686414460567605       18.5225639113798444        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       21.1686414460567605       18.5225612652996645
 Ar        2.6460801807570951       23.8147216268138564       15.8764837306227520        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       23.8147216268138564       15.8764810845425703
 Ar        5.2921603615141901       21.1686414460567605       15.8764863767029318        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       21.1686414460567605       15.8764810845425703
 Ar        5.2921603615141901       23.8147216268138564       18.5225665574600278        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       23.8147216268138564       18.5225612652996645
 Ar        7.9382405422712852       21.1686414460567605       18.5225692035402076        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       21.1686414460567605       18.5225612652996645
 Ar        7.9382405422712852       23.8147216268138564       15.8764890227831135        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       23.8147216268138564       15.8764810845425703
 Ar       10.5843207230283802       21.1686414460567605       15.8764916688632933        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       21.1686414460567605       15.8764810845425703
 Ar       10.5843207230283802       23.8147216268138564       18.5225718496203875        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       23.8147216268138564       18.5225612652996645
 Ar       13.2304009037854762       21.1686414460567605       18.5225744957005674        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       21.1686414460567605       18.5225612652996645
 Ar       13.2304009037854762       23.8147216268138564       15.8764943149434750        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       23.8147216268138564       15.8764810845425703
 Ar       15.8764810845425703       21.1686414460567605       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       21.1686414460567605       15.8764810845425703
 Ar       15.8764810845425703       23.8147216268138564       18.5225771417807508        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       23.8147216268138564       18.5225612652996645
 Ar       18.5225612652996645       21.1686414460567605       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       21.1686414460567605       18.5225612652996645
 Ar       18.5225612652996645       23.8147216268138564       15.8764996071038365        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       23.8147216268138564       15.8764810845425703
 Ar       21.1686414460567605       21.1686414460567605       15.8765022531840163        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       21.1686414460567605       15.8764810845425703
