 Si       50.2362854502481895       31.5402408380882555        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2362854502481895       31.2279612258299544        4.0732123338039070
 Si       52.9517603394507930       28.7976111999936251        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930       28.5124863366273509        4.0732123338039070
 Si       52.9517603394507930       31.5402408380882555        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930       31.2279612258299544        1.3577374446013024
 Si        0.0000000000000000       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       32.5856986704312561        0.0000000000000000
 Si        0.0000000000000000       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       35.3011735596338596        2.7154748892026048
 Si        2.7154748892026048       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048       32.5856986704312561        2.7154748892026048
 Si        2.7154748892026048       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048       35.3011735596338596        0.0000000000000000
 Si        1.3577374446013024       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374446013024       33.9434361150325614        1.3577374446013024
 Si        1.3577374446013024       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374446013024       36.6589110042351649        4.0732123338039070
 Si        4.0732123338039070       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123338039070       33.9434361150325614        4.0732123338039070
 Si        4.0732123338039070       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123338039070       36.6589110042351649        1.3577374446013024
 Si        5.4309497784052096       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497784052096       32.5856986704312561        0.0000000000000000
 Si        5.4309497784052096       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497784052096       35.3011735596338596        2.7154748892026048
 Si        8.1464246676078140       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246676078140       32.5856986704312561        2.7154748892026048
 Si        8.1464246676078140       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246676078140       35.3011735596338596        0.0000000000000000
 Si        6.7886872230065123       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872230065123       33.9434361150325614        1.3577374446013024
 Si        6.7886872230065123       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872230065123       36.6589110042351649        4.0732123338039070
 Si        9.5041621122091176       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5041621122091176       33.9434361150325614        4.0732123338039070
 Si        9.5041621122091176       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5041621122091176       36.6589110042351649        1.3577374446013024
 Si       10.8618995568104193       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.8618995568104193       32.5856986704312561        0.0000000000000000
 Si       10.8618995568104193       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.8618995568104193       35.3011735596338596        2.7154748892026048
 Si       13.5773744460130246       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.5773744460130246       32.5856986704312561        2.7154748892026048
 Si       13.5773744460130246       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.5773744460130246       35.3011735596338596        0.0000000000000000
 Si       12.2196370014117210       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       12.2196370014117210       33.9434361150325614        1.3577374446013024
 Si       12.2196370014117210       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       12.2196370014117210       36.6589110042351649        4.0732123338039070
 Si       14.9351118906143263       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       14.9351118906143263       33.9434361150325614        4.0732123338039070
 Si       14.9351118906143263       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       14.9351118906143263       36.6589110042351649        1.3577374446013024
 Si       16.2928493352156281       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       16.2928493352156281       32.5856986704312561        0.0000000000000000
 Si       16.2928493352156281       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       16.2928493352156281       35.3011735596338596        2.7154748892026048
 Si       19.0083242244182351       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       19.0083242244182351       32.5856986704312561        2.7154748892026048
 Si       19.0083242244182351       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       19.0083242244182351       35.3011735596338596        0.0000000000000000
 Si       17.6505867798169298       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       17.6505867798169298       33.9434361150325614        1.3577374446013024
 Si       17.6505867798169298       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       17.6505867798169298       36.6589110042351649        4.0732123338039070
 Si       20.3660616690195369       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       20.3660616690195369       33.9434361150325614        4.0732123338039070
 Si       20.3660616690195369       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       20.3660616690195369       36.6589110042351649        1.3577374446013024
 Si       21.7237991136208386       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.7237991136208386       32.5856986704312561        0.0000000000000000
 Si       21.7237991136208386       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.7237991136208386       35.3011735596338596        2.7154748892026048
 Si       24.4392740028234421       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       24.4392740028234421       32.5856986704312561        2.7154748892026048
 Si       24.4392740028234421       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       24.4392740028234421       35.3011735596338596        0.0000000000000000
 Si       23.0815365582221403       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.0815365582221403       33.9434361150325614        1.3577374446013024
 Si       23.0815365582221403       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.0815365582221403       36.6589110042351649        4.0732123338039070
 Si       25.7970114474247474       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       25.7970114474247474       33.9434361150325614        4.0732123338039070
 Si       25.7970114474247474       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       25.7970114474247474       36.6589110042351649        1.3577374446013024
 Si       27.1547488920260491       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       27.1547488920260491       32.5856986704312561        0.0000000000000000
 Si       27.1547488920260491       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       27.1547488920260491       35.3011735596338596        2.7154748892026048
 Si       29.8702237812286526       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.8702237812286526       32.5856986704312561        2.7154748892026048
 Si       29.8702237812286526       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.8702237812286526       35.3011735596338596        0.0000000000000000
 Si       28.5124863366273509       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       28.5124863366273509       33.9434361150325614        1.3577374446013024
 Si       28.5124863366273509       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       28.5124863366273509       36.6589110042351649        4.0732123338039070
 Si       31.2279612258299544       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.2279612258299544       33.9434361150325614        4.0732123338039070
 Si       31.2279612258299544       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.2279612258299544       36.6589110042351649        1.3577374446013024
 Si       32.5856986704312561       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       32.5856986704312561       32.5856986704312561        0.0000000000000000
 Si       32.5856986704312561       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       32.5856986704312561       35.3011735596338596        2.7154748892026048
 Si       35.3011735596338596       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       35.3011735596338596       32.5856986704312561        2.7154748892026048
 Si       35.3011735596338596       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       35.3011735596338596       35.3011735596338596        0.0000000000000000
 Si       33.9434361150325614       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       33.9434361150325614       33.9434361150325614        1.3577374446013024
 Si       33.9434361150325614       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       33.9434361150325614       36.6589110042351649        4.0732123338039070
 Si       36.6589110042351649       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       36.6589110042351649       33.9434361150325614        4.0732123338039070
 Si       36.6589110042351649       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       36.6589110042351649       36.6589110042351649        1.3577374446013024
 Si       38.0166484488364702       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       38.0166484488364702       32.5856986704312561        0.0000000000000000
 Si       38.0166484488364702       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       38.0166484488364702       35.3011735596338596        2.7154748892026048
 Si       40.7321233380390737       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       40.7321233380390737       32.5856986704312561        2.7154748892026048
 Si       40.7321233380390737       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       40.7321233380390737       35.3011735596338596        0.0000000000000000
 Si       39.3743858934377684       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.3743858934377684       33.9434361150325614        1.3577374446013024
 Si       39.3743858934377684       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.3743858934377684       36.6589110042351649        4.0732123338039070
 Si       42.0898607826403719       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.0898607826403719       33.9434361150325614        4.0732123338039070
 Si       42.0898607826403719       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.0898607826403719       36.6589110042351649        1.3577374446013024
 Si       43.4475982272416772       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       43.4475982272416772       32.5856986704312561        0.0000000000000000
 Si       43.4475982272416772       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       43.4475982272416772       35.3011735596338596        2.7154748892026048
 Si       46.1630731164442807       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       46.1630731164442807       32.5856986704312561        2.7154748892026048
 Si       46.1630731164442807       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       46.1630731164442807       35.3011735596338596        0.0000000000000000
 Si       44.8053356718429825       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.8053356718429825       33.9434361150325614        1.3577374446013024
 Si       44.8053356718429825       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.8053356718429825       36.6589110042351649        4.0732123338039070
 Si       47.5208105610455860       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.5208105610455860       33.9434361150325614        4.0732123338039070
 Si       47.5208105610455860       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.5208105610455860       36.6589110042351649        1.3577374446013024
 Si       48.8785480056468842       32.9115556571355725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       48.8785480056468842       32.5856986704312561        0.0000000000000000
 Si       48.8785480056468842       35.6541852952301994        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       48.8785480056468842       35.3011735596338596        2.7154748892026048
 Si       51.5940228948494948       32.9115556571355725        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       51.5940228948494948       32.5856986704312561        2.7154748892026048
 Si       51.5940228948494948       35.6541852952301994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       51.5940228948494948       35.3011735596338596        0.0000000000000000
 Si       50.2362854502481895       34.2828704761828860        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2362854502481895       33.9434361150325614        1.3577374446013024
 Si       50.2362854502481895       37.0255001142775200        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2362854502481895       36.6589110042351649        4.0732123338039070
 Si       52.9517603394507930       34.2828704761828860        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930       33.9434361150325614        4.0732123338039070
 Si       52.9517603394507930       37.0255001142775200        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930       36.6589110042351649        1.3577374446013024
 Si        0.0000000000000000       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       38.0166484488364702        0.0000000000000000
 Si        0.0000000000000000       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       40.7321233380390737        2.7154748892026048
 Si        2.7154748892026048       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048       38.0166484488364702        2.7154748892026048
 Si        2.7154748892026048       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048       40.7321233380390737        0.0000000000000000
 Si        1.3577374446013024       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374446013024       39.3743858934377684        1.3577374446013024
 Si        1.3577374446013024       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374446013024       42.0898607826403719        4.0732123338039070
 Si        4.0732123338039070       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123338039070       39.3743858934377684        4.0732123338039070
 Si        4.0732123338039070       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123338039070       42.0898607826403719        1.3577374446013024
 Si        5.4309497784052096       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497784052096       38.0166484488364702        0.0000000000000000
 Si        5.4309497784052096       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497784052096       40.7321233380390737        2.7154748892026048
 Si        8.1464246676078140       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246676078140       38.0166484488364702        2.7154748892026048
 Si        8.1464246676078140       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246676078140       40.7321233380390737        0.0000000000000000
 Si        6.7886872230065123       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872230065123       39.3743858934377684        1.3577374446013024
 Si        6.7886872230065123       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872230065123       42.0898607826403719        4.0732123338039070
 Si        9.5041621122091176       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5041621122091176       39.3743858934377684        4.0732123338039070
 Si        9.5041621122091176       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5041621122091176       42.0898607826403719        1.3577374446013024
 Si       10.8618995568104193       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.8618995568104193       38.0166484488364702        0.0000000000000000
 Si       10.8618995568104193       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.8618995568104193       40.7321233380390737        2.7154748892026048
 Si       13.5773744460130246       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.5773744460130246       38.0166484488364702        2.7154748892026048
 Si       13.5773744460130246       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.5773744460130246       40.7321233380390737        0.0000000000000000
 Si       12.2196370014117210       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       12.2196370014117210       39.3743858934377684        1.3577374446013024
 Si       12.2196370014117210       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       12.2196370014117210       42.0898607826403719        4.0732123338039070
 Si       14.9351118906143263       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       14.9351118906143263       39.3743858934377684        4.0732123338039070
 Si       14.9351118906143263       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       14.9351118906143263       42.0898607826403719        1.3577374446013024
 Si       16.2928493352156281       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       16.2928493352156281       38.0166484488364702        0.0000000000000000
 Si       16.2928493352156281       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       16.2928493352156281       40.7321233380390737        2.7154748892026048
 Si       19.0083242244182351       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       19.0083242244182351       38.0166484488364702        2.7154748892026048
 Si       19.0083242244182351       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       19.0083242244182351       40.7321233380390737        0.0000000000000000
 Si       17.6505867798169298       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       17.6505867798169298       39.3743858934377684        1.3577374446013024
 Si       17.6505867798169298       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       17.6505867798169298       42.0898607826403719        4.0732123338039070
 Si       20.3660616690195369       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       20.3660616690195369       39.3743858934377684        4.0732123338039070
 Si       20.3660616690195369       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       20.3660616690195369       42.0898607826403719        1.3577374446013024
 Si       21.7237991136208386       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.7237991136208386       38.0166484488364702        0.0000000000000000
 Si       21.7237991136208386       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.7237991136208386       40.7321233380390737        2.7154748892026048
 Si       24.4392740028234421       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       24.4392740028234421       38.0166484488364702        2.7154748892026048
 Si       24.4392740028234421       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       24.4392740028234421       40.7321233380390737        0.0000000000000000
 Si       23.0815365582221403       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.0815365582221403       39.3743858934377684        1.3577374446013024
 Si       23.0815365582221403       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.0815365582221403       42.0898607826403719        4.0732123338039070
 Si       25.7970114474247474       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       25.7970114474247474       39.3743858934377684        4.0732123338039070
 Si       25.7970114474247474       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       25.7970114474247474       42.0898607826403719        1.3577374446013024
 Si       27.1547488920260491       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       27.1547488920260491       38.0166484488364702        0.0000000000000000
 Si       27.1547488920260491       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       27.1547488920260491       40.7321233380390737        2.7154748892026048
 Si       29.8702237812286526       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.8702237812286526       38.0166484488364702        2.7154748892026048
 Si       29.8702237812286526       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.8702237812286526       40.7321233380390737        0.0000000000000000
 Si       28.5124863366273509       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       28.5124863366273509       39.3743858934377684        1.3577374446013024
 Si       28.5124863366273509       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       28.5124863366273509       42.0898607826403719        4.0732123338039070
 Si       31.2279612258299544       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.2279612258299544       39.3743858934377684        4.0732123338039070
 Si       31.2279612258299544       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.2279612258299544       42.0898607826403719        1.3577374446013024
 Si       32.5856986704312561       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       32.5856986704312561       38.0166484488364702        0.0000000000000000
 Si       32.5856986704312561       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       32.5856986704312561       40.7321233380390737        2.7154748892026048
 Si       35.3011735596338596       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       35.3011735596338596       38.0166484488364702        2.7154748892026048
 Si       35.3011735596338596       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       35.3011735596338596       40.7321233380390737        0.0000000000000000
 Si       33.9434361150325614       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       33.9434361150325614       39.3743858934377684        1.3577374446013024
 Si       33.9434361150325614       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       33.9434361150325614       42.0898607826403719        4.0732123338039070
 Si       36.6589110042351649       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       36.6589110042351649       39.3743858934377684        4.0732123338039070
 Si       36.6589110042351649       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       36.6589110042351649       42.0898607826403719        1.3577374446013024
 Si       38.0166484488364702       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       38.0166484488364702       38.0166484488364702        0.0000000000000000
 Si       38.0166484488364702       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       38.0166484488364702       40.7321233380390737        2.7154748892026048
 Si       40.7321233380390737       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       40.7321233380390737       38.0166484488364702        2.7154748892026048
 Si       40.7321233380390737       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       40.7321233380390737       40.7321233380390737        0.0000000000000000
 Si       39.3743858934377684       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.3743858934377684       39.3743858934377684        1.3577374446013024
 Si       39.3743858934377684       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.3743858934377684       42.0898607826403719        4.0732123338039070
 Si       42.0898607826403719       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.0898607826403719       39.3743858934377684        4.0732123338039070
 Si       42.0898607826403719       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.0898607826403719       42.0898607826403719        1.3577374446013024
 Si       43.4475982272416772       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       43.4475982272416772       38.0166484488364702        0.0000000000000000
 Si       43.4475982272416772       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       43.4475982272416772       40.7321233380390737        2.7154748892026048
 Si       46.1630731164442807       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       46.1630731164442807       38.0166484488364702        2.7154748892026048
 Si       46.1630731164442807       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       46.1630731164442807       40.7321233380390737        0.0000000000000000
 Si       44.8053356718429825       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.8053356718429825       39.3743858934377684        1.3577374446013024
 Si       44.8053356718429825       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.8053356718429825       42.0898607826403719        4.0732123338039070
 Si       47.5208105610455860       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.5208105610455860       39.3743858934377684        4.0732123338039070
 Si       47.5208105610455860       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.5208105610455860       42.0898607826403719        1.3577374446013024
 Si       48.8785480056468842       38.3968149333248334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       48.8785480056468842       38.0166484488364702        0.0000000000000000
 Si       48.8785480056468842       41.1394445714194603        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       48.8785480056468842       40.7321233380390737        2.7154748892026048
 Si       51.5940228948494948       38.3968149333248334        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       51.5940228948494948       38.0166484488364702        2.7154748892026048
 Si       51.5940228948494948       41.1394445714194603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       51.5940228948494948       40.7321233380390737        0.0000000000000000
 Si       50.2362854502481895       39.7681297523721469        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2362854502481895       39.3743858934377684        1.3577374446013024
 Si       50.2362854502481895       42.5107593904667809        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2362854502481895       42.0898607826403719        4.0732123338039070
 Si       52.9517603394507930       39.7681297523721469        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930       39.3743858934377684        4.0732123338039070
 Si       52.9517603394507930       42.5107593904667809        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930       42.0898607826403719        1.3577374446013024
 Si        0.0000000000000000       43.8820742095140943        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       43.4475982272416772        0.0000000000000000
